4.3075e+07,5.493e+06,5.4937e+06,168,1,5.4937e+06,1,-1,5.4937e+06,1,5.493e+06,5.4929e+06,5.4928e+06,5.4926e+06,5.4924e+06,5.4922e+06,5.4915e+06,5.4913e+06,5.4912e+06,5.4911e+06,168,5,22,100,15,15,100,37,200,50,5.4937e+06,5.4942e+06,5.4945e+06,5.495e+06,5.4952e+06,5.4954e+06,5.496e+06,5.4964e+06,5.4965e+06,5.497e+06,1,100,100,49,15,31,100,100,100,100
4.3075e+07,5.493e+06,5.4941e+06,168,100,5.493e+06,91,1,5.493e+06,1,5.493e+06,5.4929e+06,5.4928e+06,5.4926e+06,5.4924e+06,5.4922e+06,5.4915e+06,5.4913e+06,5.4912e+06,5.4911e+06,168,5,22,100,15,15,100,37,200,50,5.4941e+06,5.4944e+06,5.495e+06,5.4952e+06,5.4953e+06,5.4954e+06,5.496e+06,5.4964e+06,5.4965e+06,5.497e+06,100,200,49,15,100,131,100,100,100,100
4.3085e+07,5.493e+06,5.4939e+06,77,100,5.493e+06,77,1,5.493e+06,1,5.493e+06,5.4928e+06,5.4926e+06,5.4924e+06,5.4922e+06,5.4915e+06,5.4913e+06,5.4912e+06,5.4911e+06,5.491e+06,77,5,100,15,15,100,37,200,50,200,5.4939e+06,5.4942e+06,5.4943e+06,5.495e+06,5.4952e+06,5.4954e+06,5.496e+06,5.4964e+06,5.4965e+06,5.497e+06,100,200,100,49,15,31,100,100,100,100
4.3101e+07,5.4925e+06,5.4935e+06,100,100,5.4925e+06,100,1,5.4925e+06,1,5.4925e+06,5.4924e+06,5.4922e+06,5.4917e+06,5.4915e+06,5.4913e+06,5.4911e+06,5.491e+06,5.4907e+06,5.4905e+06,100,15,15,100,100,37,50,200,100,100,5.4935e+06,5.4936e+06,5.4937e+06,5.494e+06,5.4942e+06,5.495e+06,5.4952e+06,5.4954e+06,5.4956e+06,5.4958e+06,100,73,100,100,100,49,15,31,100,100
4.3126e+07,5.4925e+06,5.4932e+06,100,100,5.4932e+06,100,-1,5.4932e+06,1,5.4925e+06,5.492e+06,5.4918e+06,5.4917e+06,5.4915e+06,5.491e+06,5.4906e+06,5.4904e+06,5.4902e+06,5.49e+06,100,15,15,100,100,300,50,250,200,110,5.4932e+06,5.4933e+06,5.4935e+06,5.4937e+06,5.4939e+06,5.495e+06,5.4956e+06,5.4958e+06,5.4964e+06,5.4968e+06,100,200,100,100,100,49,115,175,100,100
4.3126e+07,5.4926e+06,5.4933e+06,100,200,5.4933e+06,200,-1,5.4933e+06,1,5.4926e+06,5.4925e+06,5.492e+06,5.4918e+06,5.4917e+06,5.4915e+06,5.491e+06,5.4906e+06,5.4904e+06,5.4902e+06,100,100,15,15,100,100,200,50,250,200,5.4933e+06,5.4935e+06,5.4937e+06,5.4939e+06,5.495e+06,5.4956e+06,5.4958e+06,5.4964e+06,5.4968e+06,5.497e+06,200,100,100,100,49,115,175,100,100,100
4.3142e+07,5.4925e+06,5.4935e+06,100,200,5.4925e+06,100,1,5.4925e+06,1,5.4925e+06,5.4923e+06,5.4917e+06,5.4916e+06,5.4914e+06,5.491e+06,5.4907e+06,5.4906e+06,5.4904e+06,5.4903e+06,100,100,100,15,15,300,100,100,250,50,5.4935e+06,5.4937e+06,5.4939e+06,5.495e+06,5.4954e+06,5.4958e+06,5.4964e+06,5.4968e+06,5.497e+06,5.4971e+06,200,100,100,49,15,175,100,100,100,200
4.3152e+07,5.491e+06,5.4919e+06,200,100,5.4919e+06,100,-1,5.4919e+06,1,5.491e+06,5.4908e+06,5.4906e+06,5.4905e+06,5.4902e+06,5.49e+06,5.4899e+06,5.4897e+06,5.4896e+06,5.4894e+06,200,20,15,200,100,31,100,200,100,50,5.4919e+06,5.4924e+06,5.4935e+06,5.4938e+06,5.4946e+06,5.495e+06,5.4954e+06,5.4955e+06,5.4958e+06,5.496e+06,100,100,200,100,15,49,100,100,100,100
4.3155e+07,5.491e+06,5.4924e+06,200,100,5.491e+06,100,1,5.491e+06,1,5.491e+06,5.4908e+06,5.4906e+06,5.4905e+06,5.4902e+06,5.49e+06,5.4897e+06,5.4896e+06,5.4892e+06,5.489e+06,200,20,15,100,100,131,100,150,350,100,5.4924e+06,5.4935e+06,5.4938e+06,5.4946e+06,5.4948e+06,5.495e+06,5.4954e+06,5.4955e+06,5.4958e+06,5.496e+06,100,200,100,15,100,49,100,100,100,100
4.3156e+07,5.491e+06,5.4924e+06,315,100,5.491e+06,100,1,5.491e+06,1,5.491e+06,5.4908e+06,5.4905e+06,5.49e+06,5.4897e+06,5.4896e+06,5.4892e+06,5.489e+06,5.4887e+06,5.4885e+06,315,20,100,131,100,50,250,100,100,100,5.4924e+06,5.4935e+06,5.4938e+06,5.4942e+06,5.4943e+06,5.4948e+06,5.495e+06,5.4954e+06,5.4955e+06,5.4958e+06,100,200,100,15,100,100,49,100,100,100
4.3167e+07,5.4909e+06,5.4917e+06,105,100,5.4917e+06,15,-1,5.4917e+06,1,5.4909e+06,5.4908e+06,5.4907e+06,5.4905e+06,5.4901e+06,5.49e+06,5.4897e+06,5.4892e+06,5.489e+06,5.4887e+06,105,115,100,100,100,31,50,450,100,100,5.4917e+06,5.4924e+06,5.4926e+06,5.493e+06,5.4935e+06,5.494e+06,5.4944e+06,5.4948e+06,5.495e+06,5.4954e+06,100,100,100,100,200,15,100,100,49,100
4.3172e+07,5.4909e+06,5.4922e+06,105,100,5.4922e+06,67,-1,5.4922e+06,1,5.4909e+06,5.4908e+06,5.4907e+06,5.4905e+06,5.4901e+06,5.49e+06,5.4897e+06,5.4892e+06,5.489e+06,5.4887e+06,105,130,100,100,100,31,50,450,100,100,5.4922e+06,5.4923e+06,5.4924e+06,5.4925e+06,5.4926e+06,5.4935e+06,5.4939e+06,5.494e+06,5.4944e+06,5.4948e+06,100,40,100,100,100,200,46,15,100,100
4.3173e+07,5.491e+06,5.4923e+06,310,40,5.4923e+06,40,-1,5.4923e+06,1,5.491e+06,5.4908e+06,5.4907e+06,5.4905e+06,5.4901e+06,5.49e+06,5.4898e+06,5.4892e+06,5.489e+06,5.4887e+06,310,15,100,100,100,31,150,450,100,100,5.4923e+06,5.4925e+06,5.4926e+06,5.4935e+06,5.4939e+06,5.494e+06,5.4947e+06,5.4948e+06,5.495e+06,5.4954e+06,40,100,100,100,46,15,100,100,49,100
4.3207e+07,5.4912e+06,5.4926e+06,51,100,5.4912e+06,51,1,5.4912e+06,1,5.4912e+06,5.4907e+06,5.4906e+06,5.4904e+06,5.49e+06,5.4897e+06,5.4893e+06,5.4892e+06,5.4887e+06,5.4885e+06,51,100,115,15,110,100,50,450,100,100,5.4926e+06,5.4933e+06,5.4934e+06,5.4935e+06,5.4936e+06,5.4937e+06,5.494e+06,5.4945e+06,5.4948e+06,5.495e+06,100,100,100,100,15,100,100,100,100,149
4.3238e+07,5.4907e+06,5.4927e+06,22,100,5.4927e+06,100,-1,5.4927e+06,1,5.4907e+06,5.4906e+06,5.4905e+06,5.4904e+06,5.4902e+06,5.49e+06,5.4895e+06,5.4892e+06,5.489e+06,5.4887e+06,22,52,105,5,105,110,188,550,100,100,5.4927e+06,5.4933e+06,5.4934e+06,5.4935e+06,5.494e+06,5.4948e+06,5.495e+06,5.4953e+06,5.4954e+06,5.4958e+06,100,100,100,200,100,15,125,100,100,100
4.3307e+07,5.4917e+06,5.4933e+06,200,300,5.4917e+06,200,1,5.4917e+06,1,5.4917e+06,5.4912e+06,5.4908e+06,5.4906e+06,5.49e+06,5.4897e+06,5.4896e+06,5.4895e+06,5.4892e+06,5.489e+06,200,100,15,15,110,171,50,100,450,100,5.4933e+06,5.4934e+06,5.4935e+06,5.4937e+06,5.494e+06,5.4946e+06,5.4948e+06,5.4949e+06,5.495e+06,5.4956e+06,300,100,100,100,100,115,100,68,49,100
4.3388e+07,5.4917e+06,5.4928e+06,100,102,5.4917e+06,100,1,5.4917e+06,1,5.4917e+06,5.4914e+06,5.4912e+06,5.491e+06,5.4901e+06,5.49e+06,5.4897e+06,5.4895e+06,5.4892e+06,5.489e+06,100,30,100,100,50,10,100,200,450,200,5.4928e+06,5.4929e+06,5.4931e+06,5.4933e+06,5.4935e+06,5.4938e+06,5.4946e+06,5.4947e+06,5.495e+06,5.4956e+06,102,3,200,300,100,100,52,100,64,100
4.3417e+07,5.4906e+06,5.4915e+06,230,201,5.4906e+06,161,1,5.4906e+06,1,5.4906e+06,5.4905e+06,5.4903e+06,5.49e+06,5.4896e+06,5.4892e+06,5.489e+06,5.4887e+06,5.4885e+06,5.4883e+06,230,90,100,110,84,450,100,100,100,100,5.4915e+06,5.493e+06,5.4935e+06,5.4936e+06,5.4938e+06,5.4947e+06,5.4948e+06,5.495e+06,5.4955e+06,5.4956e+06,201,100,100,90,300,100,100,149,100,100
4.3436e+07,5.4906e+06,5.4914e+06,104,100,5.4906e+06,1,1,5.4906e+06,1,5.4906e+06,5.4905e+06,5.4904e+06,5.4903e+06,5.49e+06,5.4895e+06,5.4894e+06,5.4892e+06,5.489e+06,5.4887e+06,104,90,30,100,10,100,50,510,100,200,5.4914e+06,5.4915e+06,5.4918e+06,5.4925e+06,5.4935e+06,5.4936e+06,5.4938e+06,5.4947e+06,5.4948e+06,5.495e+06,100,1,100,100,100,36,300,100,100,149
4.3442e+07,5.4911e+06,5.4914e+06,100,100,5.4911e+06,97,1,5.4911e+06,1,5.4911e+06,5.4906e+06,5.4905e+06,5.4904e+06,5.49e+06,5.4895e+06,5.4894e+06,5.4892e+06,5.489e+06,5.4887e+06,100,100,90,30,10,100,50,510,100,300,5.4914e+06,5.4915e+06,5.4916e+06,5.4929e+06,5.4936e+06,5.4938e+06,5.4947e+06,5.4948e+06,5.495e+06,5.4955e+06,100,1,200,100,36,300,100,100,149,100
4.3444e+07,5.4911e+06,5.4913e+06,3,100,5.4911e+06,3,1,5.4911e+06,1,5.4911e+06,5.4906e+06,5.4905e+06,5.4902e+06,5.49e+06,5.4895e+06,5.4892e+06,5.4889e+06,5.4887e+06,5.4885e+06,3,100,90,30,10,100,510,50,200,100,5.4913e+06,5.4914e+06,5.4915e+06,5.4926e+06,5.4936e+06,5.4938e+06,5.4947e+06,5.4948e+06,5.495e+06,5.4955e+06,100,300,1,100,36,300,100,100,149,100
4.3456e+07,5.4906e+06,5.4912e+06,10,100,5.4912e+06,100,-1,5.4912e+06,1,5.4906e+06,5.4905e+06,5.4902e+06,5.4901e+06,5.49e+06,5.4895e+06,5.4892e+06,5.4887e+06,5.4885e+06,5.4883e+06,10,90,30,100,10,100,460,100,100,100,5.4912e+06,5.4914e+06,5.4915e+06,5.4926e+06,5.4933e+06,5.4936e+06,5.4938e+06,5.4947e+06,5.4948e+06,5.495e+06,100,100,1,100,24,15,300,100,100,149
4.3476e+07,5.4906e+06,5.491e+06,114,1,5.491e+06,1,-1,5.491e+06,1,5.4906e+06,5.4905e+06,5.4904e+06,5.4903e+06,5.49e+06,5.4895e+06,5.4894e+06,5.4892e+06,5.489e+06,5.4887e+06,114,90,30,100,10,100,50,350,152,100,5.491e+06,5.4913e+06,5.4914e+06,5.4918e+06,5.492e+06,5.4926e+06,5.4933e+06,5.4934e+06,5.4938e+06,5.4947e+06,1,101,100,100,1,100,24,15,300,100
4.349e+07,5.4906e+06,5.4913e+06,114,101,5.4913e+06,100,-1,5.4913e+06,1,5.4906e+06,5.4905e+06,5.4904e+06,5.4903e+06,5.49e+06,5.4892e+06,5.489e+06,5.4887e+06,5.4885e+06,5.4883e+06,114,90,30,100,110,400,152,200,100,100,5.4913e+06,5.4914e+06,5.4918e+06,5.492e+06,5.4926e+06,5.4933e+06,5.4934e+06,5.4938e+06,5.4947e+06,5.4948e+06,101,100,100,1,100,24,15,300,100,100
4.35e+07,5.4906e+06,5.4913e+06,214,1,5.4913e+06,1,-1,5.4913e+06,1,5.4906e+06,5.4905e+06,5.4904e+06,5.4903e+06,5.49e+06,5.4894e+06,5.4892e+06,5.489e+06,5.4887e+06,5.4885e+06,214,90,30,100,110,50,350,152,200,100,5.4913e+06,5.4917e+06,5.492e+06,5.4933e+06,5.4934e+06,5.4938e+06,5.4943e+06,5.4947e+06,5.4948e+06,5.495e+06,1,100,100,24,15,100,100,100,100,149
4.35e+07,5.4906e+06,5.4917e+06,214,100,5.4917e+06,100,-1,5.4917e+06,1,5.4906e+06,5.4905e+06,5.4904e+06,5.4903e+06,5.49e+06,5.4892e+06,5.489e+06,5.4887e+06,5.4885e+06,5.4883e+06,214,90,30,100,110,350,152,200,100,100,5.4917e+06,5.492e+06,5.4933e+06,5.4934e+06,5.4938e+06,5.494e+06,5.4943e+06,5.4947e+06,5.4948e+06,5.495e+06,100,100,24,15,100,100,100,100,100,149
4.3573e+07,5.4907e+06,5.4921e+06,180,100,5.4907e+06,100,1,5.4907e+06,1,5.4907e+06,5.4906e+06,5.4905e+06,5.4904e+06,5.49e+06,5.4897e+06,5.4896e+06,5.4894e+06,5.4892e+06,5.489e+06,180,10,90,100,10,100,130,15,450,150,5.4921e+06,5.4923e+06,5.4924e+06,5.4927e+06,5.4929e+06,5.4932e+06,5.4938e+06,5.4939e+06,5.494e+06,5.4945e+06,100,100,1,100,101,15,100,100,100,100
4.3573e+07,5.4907e+06,5.4921e+06,80,100,5.4907e+06,80,1,5.4907e+06,1,5.4907e+06,5.4906e+06,5.4905e+06,5.4904e+06,5.49e+06,5.4897e+06,5.4896e+06,5.4894e+06,5.4892e+06,5.489e+06,80,10,90,100,10,100,130,15,450,150,5.4921e+06,5.4923e+06,5.4924e+06,5.4927e+06,5.4929e+06,5.4932e+06,5.4938e+06,5.4939e+06,5.494e+06,5.4945e+06,100,100,1,100,101,15,100,100,100,100
4.3573e+07,5.4906e+06,5.4919e+06,10,100,5.4906e+06,10,1,5.4906e+06,1,5.4906e+06,5.4905e+06,5.4904e+06,5.49e+06,5.4896e+06,5.4894e+06,5.4892e+06,5.489e+06,5.4887e+06,5.4885e+06,10,90,100,10,130,30,450,50,100,100,5.4919e+06,5.492e+06,5.4924e+06,5.4927e+06,5.4928e+06,5.4932e+06,5.4936e+06,5.4938e+06,5.4939e+06,5.494e+06,100,100,1,100,100,15,1,200,100,100
4.3574e+07,5.4905e+06,5.4915e+06,90,100,5.4905e+06,90,1,5.4905e+06,1,5.4905e+06,5.49e+06,5.4894e+06,5.4892e+06,5.4887e+06,5.4885e+06,5.4884e+06,5.4882e+06,5.488e+06,5.4879e+06,90,110,30,250,100,100,50,100,100,100,5.4915e+06,5.4916e+06,5.4924e+06,5.4925e+06,5.4927e+06,5.4929e+06,5.4931e+06,5.4932e+06,5.4938e+06,5.4939e+06,100,200,1,100,100,100,1,15,200,100
4.3577e+07,5.49e+06,5.4911e+06,10,200,5.49e+06,10,1,5.49e+06,1,5.49e+06,5.4896e+06,5.4894e+06,5.4887e+06,5.4885e+06,5.4884e+06,5.488e+06,5.4879e+06,5.4875e+06,5.4873e+06,10,100,30,100,100,50,100,350,100,100,5.4911e+06,5.4919e+06,5.492e+06,5.4922e+06,5.4924e+06,5.4926e+06,5.4929e+06,5.4938e+06,5.4939e+06,5.494e+06,200,1,1,100,200,15,100,200,100,100
4.3591e+07,5.4889e+06,5.4911e+06,100,308,5.4889e+06,60,1,5.4889e+06,1,5.4889e+06,5.4888e+06,5.4887e+06,5.4886e+06,5.488e+06,5.4879e+06,5.4878e+06,5.4877e+06,5.4875e+06,5.4872e+06,100,30,100,100,100,50,44,180,100,200,5.4911e+06,5.4912e+06,5.4913e+06,5.4919e+06,5.492e+06,5.4922e+06,5.4924e+06,5.4929e+06,5.4933e+06,5.4935e+06,308,8,8,1,1,147,15,100,100,100
4.366e+07,5.4897e+06,5.4911e+06,9,100,5.4897e+06,9,1,5.4897e+06,1,5.4897e+06,5.4895e+06,5.4894e+06,5.4886e+06,5.4885e+06,5.4882e+06,5.4881e+06,5.488e+06,5.4877e+06,5.4875e+06,9,100,30,100,100,35,100,100,80,100,5.4911e+06,5.4912e+06,5.4913e+06,5.4919e+06,5.4921e+06,5.4926e+06,5.4929e+06,5.4933e+06,5.4938e+06,5.4939e+06,100,10,8,1,100,15,100,100,100,100
4.366e+07,5.4895e+06,5.491e+06,9,100,5.4895e+06,1,1,5.4895e+06,1,5.4895e+06,5.4892e+06,5.4891e+06,5.4886e+06,5.4885e+06,5.4882e+06,5.4881e+06,5.488e+06,5.4877e+06,5.4875e+06,9,30,100,100,100,35,100,100,80,100,5.491e+06,5.4912e+06,5.4913e+06,5.4919e+06,5.4921e+06,5.4926e+06,5.4929e+06,5.4933e+06,5.4938e+06,5.4939e+06,100,10,8,1,100,15,100,100,100,100
4.3699e+07,5.4897e+06,5.4912e+06,204,102,5.4912e+06,21,-1,5.4912e+06,1,5.4897e+06,5.4896e+06,5.4895e+06,5.489e+06,5.4886e+06,5.4885e+06,5.4882e+06,5.4881e+06,5.488e+06,5.4875e+06,204,130,300,100,100,180,135,100,100,100,5.4912e+06,5.4913e+06,5.4919e+06,5.492e+06,5.4921e+06,5.4926e+06,5.4928e+06,5.4933e+06,5.4938e+06,5.4939e+06,102,8,1,8,100,69,15,100,100,100
4.3702e+07,5.4901e+06,5.4912e+06,200,81,5.4912e+06,81,-1,5.4912e+06,1,5.4901e+06,5.4896e+06,5.4895e+06,5.489e+06,5.4887e+06,5.4886e+06,5.4885e+06,5.4882e+06,5.4881e+06,5.488e+06,200,30,400,50,100,100,280,100,100,100,5.4912e+06,5.4919e+06,5.492e+06,5.4921e+06,5.4933e+06,5.4934e+06,5.4938e+06,5.4939e+06,5.4947e+06,5.495e+06,81,1,8,100,100,15,200,100,100,149
4.3751e+07,5.4909e+06,5.492e+06,100,115,5.4909e+06,100,1,5.4909e+06,1,5.4909e+06,5.4907e+06,5.4905e+06,5.4901e+06,5.49e+06,5.4895e+06,5.4893e+06,5.4891e+06,5.4887e+06,5.4882e+06,100,100,100,200,30,200,80,150,100,100,5.492e+06,5.4921e+06,5.4922e+06,5.4926e+06,5.493e+06,5.4931e+06,5.4935e+06,5.4936e+06,5.4938e+06,5.494e+06,115,7,7,100,1,100,1,15,164,100
4.3751e+07,5.4905e+06,5.4916e+06,100,200,5.4905e+06,100,1,5.4905e+06,1,5.4905e+06,5.4901e+06,5.49e+06,5.4895e+06,5.4894e+06,5.4893e+06,5.4891e+06,5.4887e+06,5.4885e+06,5.4882e+06,100,100,100,100,30,80,100,100,100,100,5.4916e+06,5.4919e+06,5.492e+06,5.4921e+06,5.4922e+06,5.4924e+06,5.4927e+06,5.4928e+06,5.493e+06,5.4931e+06,200,200,15,7,7,100,27,1,1,100
4.3793e+07,5.4896e+06,5.4911e+06,100,100,5.4896e+06,100,1,5.4896e+06,1,5.4896e+06,5.4894e+06,5.4893e+06,5.4885e+06,5.4882e+06,5.4881e+06,5.4875e+06,5.4872e+06,5.4871e+06,5.487e+06,100,130,80,300,100,88,100,200,100,100,5.4911e+06,5.4913e+06,5.4915e+06,5.4916e+06,5.4917e+06,5.4918e+06,5.492e+06,5.4922e+06,5.493e+06,5.4938e+06,100,100,107,7,7,100,108,15,100,200
4.3823e+07,5.4895e+06,5.4906e+06,100,100,5.4895e+06,100,1,5.4895e+06,1,5.4895e+06,5.4894e+06,5.4893e+06,5.4892e+06,5.4885e+06,5.4882e+06,5.4875e+06,5.4872e+06,5.4871e+06,5.487e+06,100,130,80,100,100,100,100,250,100,100,5.4906e+06,5.492e+06,5.4922e+06,5.4923e+06,5.4933e+06,5.4938e+06,5.494e+06,5.4941e+06,5.4945e+06,5.495e+06,100,108,50,100,100,200,200,100,100,149
4.3896e+07,5.4901e+06,5.492e+06,304,8,5.492e+06,8,-1,5.492e+06,1,5.4901e+06,5.49e+06,5.4898e+06,5.4895e+06,5.4893e+06,5.4887e+06,5.4886e+06,5.4885e+06,5.4884e+06,5.4883e+06,304,200,130,100,20,150,100,100,100,100,5.492e+06,5.4924e+06,5.4938e+06,5.494e+06,5.4947e+06,5.4948e+06,5.495e+06,5.4954e+06,5.496e+06,5.4961e+06,8,100,100,115,173,100,49,100,100,100
4.3896e+07,5.4924e+06,5.4928e+06,15,1,5.4928e+06,1,-1,5.4928e+06,1,5.4924e+06,5.4918e+06,5.4901e+06,5.49e+06,5.4899e+06,5.4898e+06,5.4895e+06,5.4893e+06,5.4887e+06,5.4886e+06,15,100,105,214,15,14,100,20,100,100,5.4928e+06,5.493e+06,5.4931e+06,5.494e+06,5.4943e+06,5.4944e+06,5.4946e+06,5.4947e+06,5.495e+06,5.4954e+06,1,7,2,100,100,15,100,100,49,100
4.3896e+07,5.4924e+06,5.4931e+06,29,2,5.4924e+06,29,1,5.4924e+06,1,5.4924e+06,5.4918e+06,5.4901e+06,5.49e+06,5.4898e+06,5.4895e+06,5.4893e+06,5.4887e+06,5.4886e+06,5.4885e+06,29,100,100,214,14,100,20,100,100,100,5.4931e+06,5.494e+06,5.4943e+06,5.4946e+06,5.4947e+06,5.495e+06,5.4954e+06,5.4956e+06,5.4958e+06,5.4961e+06,2,100,100,100,100,49,100,72,100,100
4.3968e+07,5.4912e+06,5.4931e+06,200,101,5.4912e+06,100,1,5.4912e+06,1,5.4912e+06,5.4908e+06,5.4904e+06,5.49e+06,5.4899e+06,5.4895e+06,5.4893e+06,5.4892e+06,5.4886e+06,5.4885e+06,200,100,100,130,100,100,70,100,100,100,5.4931e+06,5.4934e+06,5.4935e+06,5.4936e+06,5.494e+06,5.4944e+06,5.4946e+06,5.4948e+06,5.495e+06,5.4954e+06,101,200,2,300,100,100,100,15,49,100
4.3998e+07,5.4913e+06,5.4934e+06,300,102,5.4934e+06,88,-1,5.4934e+06,1,5.4913e+06,5.491e+06,5.4908e+06,5.4907e+06,5.4904e+06,5.49e+06,5.4897e+06,5.4896e+06,5.4895e+06,5.4889e+06,300,100,230,100,100,350,100,100,100,100,5.4934e+06,5.494e+06,5.4941e+06,5.4945e+06,5.4946e+06,5.495e+06,5.4954e+06,5.4956e+06,5.4958e+06,5.4961e+06,102,100,1,100,100,49,15,66,100,100
4.3998e+07,5.4915e+06,5.494e+06,100,101,5.494e+06,1,-1,5.494e+06,1,5.4915e+06,5.4913e+06,5.4912e+06,5.491e+06,5.4908e+06,5.4907e+06,5.4906e+06,5.4904e+06,5.4903e+06,5.49e+06,100,200,15,100,215,100,100,150,71,300,5.494e+06,5.4945e+06,5.4946e+06,5.4947e+06,5.495e+06,5.4956e+06,5.4958e+06,5.4961e+06,5.4962e+06,5.4967e+06,101,100,100,2,49,15,100,100,27,100
4.4004e+07,5.4913e+06,5.494e+06,100,100,5.494e+06,100,-1,5.494e+06,1,5.4913e+06,5.4912e+06,5.491e+06,5.4908e+06,5.4907e+06,5.4906e+06,5.4905e+06,5.4904e+06,5.4903e+06,5.49e+06,100,30,100,200,100,100,50,100,71,300,5.494e+06,5.4942e+06,5.4945e+06,5.4946e+06,5.4947e+06,5.495e+06,5.4961e+06,5.4963e+06,5.4966e+06,5.4969e+06,100,7,100,100,2,64,100,100,200,100
4.4036e+07,5.4932e+06,5.494e+06,100,10,5.494e+06,10,-1,5.494e+06,1,5.4932e+06,5.493e+06,5.4927e+06,5.4926e+06,5.4925e+06,5.4923e+06,5.492e+06,5.4915e+06,5.491e+06,5.4908e+06,100,100,200,30,200,50,136,200,100,100,5.494e+06,5.4946e+06,5.4948e+06,5.4952e+06,5.4953e+06,5.4959e+06,5.4964e+06,5.4968e+06,5.4972e+06,5.4977e+06,10,100,100,1,100,1,15,100,100,100
4.4113e+07,5.4943e+06,5.4951e+06,16,100,5.4943e+06,16,1,5.4943e+06,1,5.4943e+06,5.494e+06,5.4936e+06,5.4935e+06,5.493e+06,5.4929e+06,5.4927e+06,5.4922e+06,5.492e+06,5.4915e+06,16,10,130,100,50,100,100,100,100,200,5.4951e+06,5.4958e+06,5.4963e+06,5.4968e+06,5.497e+06,5.4976e+06,5.4978e+06,5.4982e+06,5.4985e+06,5.499e+06,100,107,100,15,67,100,200,100,200,100
4.4125e+07,5.494e+06,5.495e+06,110,100,5.495e+06,100,-1,5.495e+06,1,5.494e+06,5.4939e+06,5.4936e+06,5.4932e+06,5.4929e+06,5.4926e+06,5.4925e+06,5.4922e+06,5.492e+06,5.4917e+06,110,100,100,30,100,50,100,100,100,100,5.495e+06,5.4952e+06,5.4955e+06,5.4966e+06,5.4968e+06,5.4976e+06,5.4978e+06,5.4982e+06,5.4985e+06,5.499e+06,100,100,100,67,115,100,100,100,200,100
4.4137e+07,5.4948e+06,5.4955e+06,15,100,5.4955e+06,20,-1,5.4955e+06,1,5.4948e+06,5.4942e+06,5.494e+06,5.4939e+06,5.4937e+06,5.4935e+06,5.493e+06,5.4925e+06,5.4922e+06,5.492e+06,15,115,110,100,100,50,100,100,200,100,5.4955e+06,5.4961e+06,5.4968e+06,5.4978e+06,5.4982e+06,5.4983e+06,5.4985e+06,5.4987e+06,5.4992e+06,5.4993e+06,100,100,100,64,15,100,100,100,100,200
4.4154e+07,5.4948e+06,5.4956e+06,15,100,5.4948e+06,15,1,5.4948e+06,1,5.4948e+06,5.4942e+06,5.494e+06,5.4937e+06,5.4935e+06,5.4932e+06,5.493e+06,5.4925e+06,5.4922e+06,5.492e+06,15,215,110,100,50,100,100,100,200,200,5.4956e+06,5.496e+06,5.4967e+06,5.4978e+06,5.498e+06,5.4983e+06,5.4985e+06,5.4987e+06,5.4993e+06,5.4999e+06,100,200,100,64,15,100,100,100,200,55
4.4187e+07,5.4945e+06,5.496e+06,100,100,5.4945e+06,80,1,5.4945e+06,1,5.4945e+06,5.4943e+06,5.4941e+06,5.494e+06,5.4938e+06,5.4937e+06,5.4935e+06,5.4933e+06,5.4926e+06,5.4925e+06,100,100,100,25,15,100,100,50,25,100,5.496e+06,5.4965e+06,5.4967e+06,5.4976e+06,5.4978e+06,5.4983e+06,5.4985e+06,5.4987e+06,5.4993e+06,5.4999e+06,100,200,100,51,15,100,100,100,200,55
4.4249e+07,5.4946e+06,5.496e+06,120,100,5.4946e+06,100,1,5.4946e+06,1,5.4946e+06,5.4945e+06,5.4943e+06,5.4942e+06,5.494e+06,5.4938e+06,5.4935e+06,5.4933e+06,5.4931e+06,5.4926e+06,120,100,100,100,25,15,100,50,100,25,5.496e+06,5.4965e+06,5.4967e+06,5.4976e+06,5.4978e+06,5.4983e+06,5.4985e+06,5.4987e+06,5.4993e+06,5.4999e+06,100,200,100,51,15,100,100,100,200,55
4.4249e+07,5.4946e+06,5.496e+06,20,100,5.4945e+06,100,1,5.4945e+06,1,5.4946e+06,5.4945e+06,5.4943e+06,5.4942e+06,5.494e+06,5.4938e+06,5.4935e+06,5.4933e+06,5.4931e+06,5.4926e+06,20,100,100,100,25,15,100,50,100,25,5.496e+06,5.4965e+06,5.4967e+06,5.4976e+06,5.4978e+06,5.4983e+06,5.4985e+06,5.4987e+06,5.4993e+06,5.4999e+06,100,200,100,51,15,100,100,100,200,55
4.4256e+07,5.4945e+06,5.496e+06,220,100,5.496e+06,100,-1,5.496e+06,1,5.4945e+06,5.4944e+06,5.494e+06,5.4938e+06,5.4935e+06,5.4933e+06,5.4931e+06,5.4926e+06,5.4925e+06,5.4923e+06,220,100,25,15,100,50,100,25,100,100,5.496e+06,5.4964e+06,5.4967e+06,5.4976e+06,5.4978e+06,5.4983e+06,5.4985e+06,5.4987e+06,5.4993e+06,5.4999e+06,100,200,100,51,115,100,100,100,200,55
